[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910605.373448128] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.403223872] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.433293792] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.463234848] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.492279264] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.522283680] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.552980256] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.583288512] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.613516992] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.643299168] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.673361632] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.702333056] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.732649184] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.762423680] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.793755776] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.823520384] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.853529472] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.883390016] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.914378240] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.942981312] [camera_person_publisher]: Published 1 people
[INFO] [1765910605.972523840] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.002743712] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.033586240] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.063374688] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.093390528] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.122265696] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.154251136] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.182520384] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.212373248] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.243473856] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.273307584] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.303331424] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.333220128] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.363198720] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.392134848] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.422648352] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.452692704] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.483454720] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.513304064] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.543409152] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.573243904] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.603314240] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.632382432] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.662257984] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.692999072] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.723488128] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.753488064] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.783466336] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.812389600] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.842536192] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.872472672] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.902303328] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.932468832] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.963051584] [camera_person_publisher]: Published 1 people
[INFO] [1765910606.993204192] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.023260352] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.053534080] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.082473440] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.112958560] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.142916352] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.172999872] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.203069856] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.233177184] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.263698272] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.293653600] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.322606720] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.352588448] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.382612672] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.413128768] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.443570240] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.473556064] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.503488032] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.533539104] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.562484992] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.592520384] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.622547424] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.652486336] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.682577408] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.712480192] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.742612128] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.772500512] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.802858144] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.832517856] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.862565472] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.892505024] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.922665792] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.952505120] [camera_person_publisher]: Published 1 people
[INFO] [1765910607.982498880] [camera_person_publisher]: Published 1 people
[INFO] [1765910609.483488352] [camera_person_publisher]: Published 1 people
[INFO] [1765910609.662725440] [camera_person_publisher]: Published 1 people
[INFO] [1765910609.693555488] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.322883904] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.352501088] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.382553696] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.772709632] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.802531168] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.832727424] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.862556160] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.892489056] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.922510304] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.952529888] [camera_person_publisher]: Published 1 people
[INFO] [1765910610.982578592] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.012505696] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.042483968] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.072448576] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.102856992] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.133036480] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.163694912] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.192596032] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.222468384] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.252454880] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.282473248] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.312973664] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.342552544] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.372534784] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.402548640] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.432513696] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.462570336] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.492539424] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.523131968] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.553574176] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.583565792] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.613912160] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.642979584] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.672759488] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.702806080] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.732475200] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.762502112] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.793073344] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.822807616] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.852694496] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.882778528] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.912687328] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.942930848] [camera_person_publisher]: Published 1 people
[INFO] [1765910611.972889760] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.002910816] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.032968192] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.063585728] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.093644672] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.123156352] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.154461760] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.182327232] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.212692032] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.243330528] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.273419040] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.303569344] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.332213920] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.362421792] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.392525568] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.423031232] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.452526464] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.482528096] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.512584288] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.542540992] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.572492000] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.602404736] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.632146112] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.663030912] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.693459136] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.723319744] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.753172224] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.783223616] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.818193216] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.842385280] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.872513248] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.902819680] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.933512032] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.963555488] [camera_person_publisher]: Published 1 people
[INFO] [1765910612.993602336] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.023496608] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.293614432] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.323473952] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.352783872] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.382464800] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.412406368] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.442841088] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.473225568] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.503254656] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.533418816] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.563422304] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.592418464] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.622567968] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.652671040] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.683129152] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.713257920] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.743178944] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.773217856] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.803485120] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.832358944] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.862496160] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.892736320] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.923708000] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.953751232] [camera_person_publisher]: Published 1 people
[INFO] [1765910613.983173184] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.013647520] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.043209056] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.073128064] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.102827520] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.133168992] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.163391840] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.193571712] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.223483328] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.252549504] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.282589184] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.312534400] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.342983904] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.373522368] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.403545888] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.433617728] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.462502432] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.493677120] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.522553856] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.552545664] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.582557184] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.612685280] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.642565280] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.672519616] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.702793888] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.732773376] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.762562272] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.792667392] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.823089312] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.853656896] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.882816864] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.912682048] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.942558912] [camera_person_publisher]: Published 1 people
[INFO] [1765910614.972486400] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.002534496] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.032528352] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.062671712] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.092604864] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.122811168] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.153110880] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.182593920] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.212683872] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.242667904] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.273160256] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.303564352] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.333571424] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.363579392] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.392581216] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.422625120] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.452522848] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.482579840] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.512857664] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.542565312] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.572445984] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.602519008] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.632421120] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.662518592] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.692476064] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.722482880] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.752470880] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.782550112] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.812679456] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.843189888] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.873899456] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.902683328] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.932572864] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.962559648] [camera_person_publisher]: Published 1 people
[INFO] [1765910615.992747008] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.023533536] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.053574208] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.082671360] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.112868736] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.142517184] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.172489600] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.202493888] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.232509184] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.262572288] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.292546560] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.323676512] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.352577760] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.382643552] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.413084000] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.443502400] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.474248064] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.504317152] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.534152512] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.562557216] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.594412000] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.622606784] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.652527520] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.682524896] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.712515072] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.742532960] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.772513984] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.806477216] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.834527104] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.862575904] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.892505536] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.922489504] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.952708480] [camera_person_publisher]: Published 1 people
[INFO] [1765910616.982539008] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.012755360] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.043947136] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.073792416] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.102598304] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.132498560] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.162569760] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.192930560] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.223359200] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.253381920] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.282765984] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.312798656] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.342581088] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.373301600] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.403481856] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.433650944] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.463554400] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.498085440] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.522791296] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.552671360] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.582846400] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.613573664] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.643414208] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.673527296] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.703177600] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.732717056] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.762288960] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.792908000] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.823436480] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.853504896] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.883561216] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.913511424] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.942727328] [camera_person_publisher]: Published 1 people
[INFO] [1765910617.972531392] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.004225408] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.033053536] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.062968768] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.093555648] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.123092896] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.153566016] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.182049472] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.212303456] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.242712544] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.273894336] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.303194688] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.333508288] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.363108160] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.393381600] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.422517888] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.452393376] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.482677280] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.513512672] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.543439168] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.573521568] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.603158848] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.632575040] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.666551712] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.692612416] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.722474528] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.753535904] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.783285888] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.813456704] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.843435072] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.872542144] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.902532544] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.932498848] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.962266496] [camera_person_publisher]: Published 1 people
[INFO] [1765910618.993350720] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.023641952] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.053588032] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.083299264] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.112458048] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.142591968] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.172743776] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.203293056] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.233531424] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.263167552] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.293384544] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.323487680] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.352337120] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.382542912] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.412786816] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.443526816] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.473488192] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.503502528] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.533406176] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.562601760] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.592260960] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.622547648] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.653287744] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.683532480] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.713279968] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.744267648] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.772408192] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.802567200] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.832308352] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.863192352] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.893054688] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.923532672] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.953758048] [camera_person_publisher]: Published 1 people
[INFO] [1765910619.982920512] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.012359520] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.042512800] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.072485696] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.102574656] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.132484320] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.163395360] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.192468064] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.222155360] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.252490304] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.282427456] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.312457024] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.342770944] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.373367296] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.403556544] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.433681696] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.462446208] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.492524544] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.522540032] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.553596352] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.583551296] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.613556000] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.643522336] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.672489600] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.702469760] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.732574752] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.762489344] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.792482720] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.822801024] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.852539616] [camera_person_publisher]: Published 1 people
