[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910061.073900992] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.104586464] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.134761920] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.164639808] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.193818016] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.223746656] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.253739552] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.283756640] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.314570592] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.344893248] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.374992288] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.404770144] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.433740448] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.463756064] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.493939488] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.524463424] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.554784512] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.584728512] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.614743168] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.646323168] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.673740192] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.703547168] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.734324352] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.764681120] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.794783200] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.824402688] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.853710592] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.883347040] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.913720864] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.944431008] [camera_person_publisher]: Published 1 people
[INFO] [1765910061.974770080] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.004500672] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.034686592] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.063989440] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.094050080] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.123811008] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.154037568] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.183746816] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.213829248] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.243820512] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.273897024] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.303736544] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.333770688] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.363730272] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.393830528] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.424674880] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.453782336] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.483744992] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.513709088] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.543544192] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.574008160] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.603728512] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.633868256] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.663727968] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.693937536] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.723650944] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.753711424] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.783744768] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.814541920] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.844188192] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.874782784] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.904693344] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.934790112] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.963707328] [camera_person_publisher]: Published 1 people
[INFO] [1765910062.993863616] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.023664064] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.053902656] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.084477184] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.114796704] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.144723136] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.173852416] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.203727360] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.234120288] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.264730176] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.294840256] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.324733216] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.354961536] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.386490464] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.413709824] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.443447904] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.474584832] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.504407808] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.534468256] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.564640384] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.594457856] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.626254496] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.653701280] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.683597536] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.714311136] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.744324448] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.774743040] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.804277248] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.834423392] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.863738944] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.893638880] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.923674784] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.954606688] [camera_person_publisher]: Published 1 people
[INFO] [1765910063.984238304] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.014364128] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.044192096] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.074790016] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.103628224] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.133835136] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.163747232] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.194759104] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.224252832] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.254731712] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.284196224] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.314559456] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.343332800] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.373799456] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.403586976] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.433960128] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.464584928] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.494719136] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.524187232] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.553714464] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.583252992] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.613865568] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.644421184] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.674826720] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.704525920] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.734770752] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.764744128] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.793942912] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.823805920] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.854173792] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.884719264] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.914778240] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.944522784] [camera_person_publisher]: Published 1 people
[INFO] [1765910064.974812128] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.004488352] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.034767232] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.064802048] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.095602944] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.124706272] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.154953600] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.184550432] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.214851872] [camera_person_publisher]: Published 1 people
[INFO] [1765910065.244568576] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.053688512] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.083737024] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.444026816] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.474317920] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.504453760] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.533750208] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.563805472] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.593740224] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.623872288] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.654881184] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.684764736] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.713786272] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.743786752] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.773814272] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.804471712] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.834819872] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.863812576] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.893774784] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.923673120] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.953753792] [camera_person_publisher]: Published 1 people
[INFO] [1765910111.984164608] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.014743040] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.043788224] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.074411232] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.103738080] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.133757568] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.163889792] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.193825920] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.223766496] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.253772352] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.283761312] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.313782816] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.343832320] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.373936192] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.404036192] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.433925696] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.464153728] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.494136192] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.523869760] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.553931392] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.583789664] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.613788352] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.643917024] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.673825280] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.703756896] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.733719776] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.763814368] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.793802752] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.823804768] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.854011936] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.884045536] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.913747616] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.943946080] [camera_person_publisher]: Published 1 people
[INFO] [1765910112.974045312] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.003682400] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.033873536] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.064269440] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.094166560] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.125024736] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.154278848] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.184275264] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.214048224] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.243840576] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.274048768] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.303987808] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.333912736] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.364137728] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.394292832] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.424180000] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.454337984] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.484145504] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.513811744] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.543862112] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.574098880] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.604006688] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.633871008] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.664154112] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.694278208] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.724135616] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.754671488] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.784331168] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.813874272] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.843910048] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.873991456] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.903944672] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.934122720] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.964071168] [camera_person_publisher]: Published 1 people
[INFO] [1765910113.994192480] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.024144992] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.054090080] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.084009760] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.114045344] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.143754976] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.174064672] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.203920928] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.234031680] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.264107616] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.294284960] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.324112896] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.354099232] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.384035040] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.413987296] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.443784128] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.473981600] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.504019264] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.534003392] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.564224832] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.594151104] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.624243520] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.654141984] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.684000000] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.714440256] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.743852192] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.773949760] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.804050752] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.833936768] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.864092576] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.894129280] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.924168928] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.954222272] [camera_person_publisher]: Published 1 people
[INFO] [1765910114.983951168] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.013851776] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.043870304] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.073803456] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.103746624] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.133977408] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.166193184] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.194215136] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.224351840] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.254184512] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.283948736] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.313910784] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.343896608] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.373941408] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.404103552] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.434176896] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.464249312] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.493811712] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.524008128] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.553770880] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.583781152] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.614748384] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.644720480] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.673932064] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.703746112] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.733801472] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.763761216] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.793717600] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.823749760] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.853788640] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.883718496] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.914165696] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.943784352] [camera_person_publisher]: Published 1 people
[INFO] [1765910115.973843008] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.003758592] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.033758752] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.063699168] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.093785728] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.123728704] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.153855968] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.183769856] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.213842816] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.243732416] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.273809056] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.304164288] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.334104544] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.364657440] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.394808864] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.424797440] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.454336992] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.483779040] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.513827808] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.543717536] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.574113536] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.603883200] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.633977280] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.664204544] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.694092960] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.724321952] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.754117632] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.783789056] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.813809344] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.844113632] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.873958368] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.903910848] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.933928192] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.964749536] [camera_person_publisher]: Published 1 people
[INFO] [1765910116.995161728] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.025521312] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.054855776] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.083915200] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.114542304] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.143643616] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.173760448] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.203724384] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.233809888] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.263814240] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.293801728] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.323757760] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.353792416] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.383731776] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.414166752] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.444176992] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.473860224] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.503736224] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.534897696] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.564349056] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.593810688] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.624572416] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.653768064] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.683756288] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.713900320] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.743687936] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.773815584] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.803734560] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.833819104] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.863735776] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.893683680] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.923787776] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.953750592] [camera_person_publisher]: Published 1 people
[INFO] [1765910117.983727776] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.013857856] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.043720256] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.073835392] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.103782720] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.133792288] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.163838848] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.193805664] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.223749920] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.253909056] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.283702496] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.313838272] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.343832000] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.373769472] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.403726080] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.433814784] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.463723648] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.493758080] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.523740864] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.553761024] [camera_person_publisher]: Published 1 people
[INFO] [1765910118.583785952] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.613854208] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.643825952] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.673973216] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.703753856] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.733887232] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.763756704] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.793853632] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.823813024] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.853875520] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.883764288] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.913920448] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.943749312] [camera_person_publisher]: Published 2 people
[INFO] [1765910118.973839840] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.003815968] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.034078080] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.064239456] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.094185344] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.124266592] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.153899936] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.183842560] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.213885408] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.243760352] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.273812160] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.303741376] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.333906144] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.363833664] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.393818272] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.423825376] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.453835904] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.483636320] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.513942464] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.543699968] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.573827712] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.603822336] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.633904352] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.663794080] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.693865408] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.723843040] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.753810176] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.783965184] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.813867840] [camera_person_publisher]: Published 2 people
[INFO] [1765910119.843805824] [camera_person_publisher]: Published 2 people
